Datetime,Water Level (m)
2023-10-14 06:00:00,-7.001
2023-10-14 07:00:00,-7.001
2023-10-14 08:00:00,-7.001
2023-10-14 09:00:00,-7.001
2023-10-14 10:00:00,-7.001
2023-10-14 11:00:00,-7.001
2023-10-14 12:00:00,-7.001
2023-10-14 13:00:00,-7.001
2023-10-14 14:00:00,-7.001
2023-10-14 15:00:00,-7.001
2023-10-14 16:00:00,-7.001
2023-10-14 17:00:00,-7.001
2023-10-14 18:00:00,-7.001
2023-10-14 19:00:00,-7.001
2023-10-14 20:00:00,-7.001
2023-10-14 21:00:00,-7.001
2023-10-14 22:00:00,-7.001
2023-10-14 23:00:00,-7.001
2023-10-15 00:00:00,-7.001
2023-10-15 01:00:00,-7.001
2023-10-15 02:00:00,-7.001
2023-10-15 03:00:00,-7.001
2023-10-15 04:00:00,0.13759245
2023-10-15 05:00:00,0.14603117
2023-10-15 06:00:00,0.14311226
2023-10-15 07:00:00,0.14387013
2023-10-15 08:00:00,0.15419924
2023-10-15 09:00:00,0.15221123
2023-10-15 10:00:00,0.14901146
2023-10-15 11:00:00,0.14563175
2023-10-15 12:00:00,0.14994794
2023-10-15 13:00:00,0.15425411
2023-10-15 14:00:00,0.16180854
2023-10-15 15:00:00,0.17052844
2023-10-15 16:00:00,0.18017359
2023-10-15 17:00:00,0.18669364
2023-10-15 18:00:00,0.19198342
2023-10-15 19:00:00,0.194584
2023-10-15 20:00:00,0.19512191
2023-10-15 21:00:00,0.19155712
2023-10-15 22:00:00,0.18793122
2023-10-15 23:00:00,0.18679483
2023-10-16 00:00:00,0.18894322
2023-10-16 01:00:00,0.1937788
2023-10-16 02:00:00,0.20061156
2023-10-16 03:00:00,0.20947865
2023-10-16 04:00:00,0.2187059
2023-10-16 05:00:00,0.22725548
2023-10-16 06:00:00,0.2340579
2023-10-16 07:00:00,0.23851924
2023-10-16 08:00:00,0.23983496
2023-10-16 09:00:00,0.23836257
2023-10-16 10:00:00,0.23527125
2023-10-16 11:00:00,0.23324738
2023-10-16 12:00:00,0.23408464
2023-10-16 13:00:00,0.23787397
2023-10-16 14:00:00,0.24579462
2023-10-16 15:00:00,0.28041008
2023-10-16 16:00:00,0.32929066
2023-10-16 17:00:00,0.38663033
2023-10-16 18:00:00,0.44968286
2023-10-16 19:00:00,0.5115143
2023-10-16 20:00:00,0.57042533
2023-10-16 21:00:00,0.6258435
2023-10-16 22:00:00,0.67799836
2023-10-16 23:00:00,0.7238297
2023-10-17 00:00:00,0.77044815
2023-10-17 01:00:00,0.8208777
2023-10-17 02:00:00,0.87091327
2023-10-17 03:00:00,0.9206428
2023-10-17 04:00:00,0.96872586
2023-10-17 05:00:00,1.0139565
2023-10-17 06:00:00,1.055704
2023-10-17 07:00:00,1.0938451
2023-10-17 08:00:00,1.1284425
2023-10-17 09:00:00,1.159699
2023-10-17 10:00:00,1.188118
2023-10-17 11:00:00,1.2146553
2023-10-17 12:00:00,1.2406542
2023-10-17 13:00:00,1.2672932
2023-10-17 14:00:00,1.294707
2023-10-17 15:00:00,1.3221526
2023-10-17 16:00:00,1.3493567
2023-10-17 17:00:00,1.3746383
2023-10-17 18:00:00,1.3974321
2023-10-17 19:00:00,1.4174856
2023-10-17 20:00:00,1.4351027
2023-10-17 21:00:00,1.449838
2023-10-17 22:00:00,1.4610128
2023-10-17 23:00:00,1.4699515
2023-10-18 00:00:00,1.4780211
2023-10-18 01:00:00,1.486744
2023-10-18 02:00:00,1.4971522
2023-10-18 03:00:00,1.5092674
2023-10-18 04:00:00,1.5223354
2023-10-18 05:00:00,1.5351344
2023-10-18 06:00:00,1.5468646
2023-10-18 07:00:00,1.557067
2023-10-18 08:00:00,1.5654664
2023-10-18 09:00:00,1.5720984
2023-10-18 10:00:00,1.5773149
2023-10-18 11:00:00,1.5815694
2023-10-18 12:00:00,1.5855744
2023-10-18 13:00:00,1.5902616
2023-10-18 14:00:00,1.5961623
2023-10-18 15:00:00,1.6046721
2023-10-18 16:00:00,1.614148
2023-10-18 17:00:00,1.623677
2023-10-18 18:00:00,1.6322728
2023-10-18 19:00:00,1.6396872
2023-10-18 20:00:00,1.645774
2023-10-18 21:00:00,1.6504812
2023-10-18 22:00:00,1.6539205
2023-10-18 23:00:00,1.6564198
2023-10-19 00:00:00,1.6586651
2023-10-19 01:00:00,1.6618004
2023-10-19 02:00:00,1.6670393
2023-10-19 03:00:00,1.6746119
2023-10-19 04:00:00,1.6839668
2023-10-19 05:00:00,1.6938056
2023-10-19 06:00:00,1.702812
2023-10-19 07:00:00,1.7107549
2023-10-19 08:00:00,1.7175418
2023-10-19 09:00:00,1.7229921
2023-10-19 10:00:00,1.7270836
2023-10-19 11:00:00,1.7299129
2023-10-19 12:00:00,1.731997
2023-10-19 13:00:00,1.7341863
2023-10-19 14:00:00,1.7373961
2023-10-19 15:00:00,1.7423078
2023-10-19 16:00:00,1.7484268
2023-10-19 17:00:00,1.7546664
2023-10-19 18:00:00,1.7605278
2023-10-19 19:00:00,1.7656323
2023-10-19 20:00:00,1.7695918
2023-10-19 21:00:00,1.7717911
2023-10-19 22:00:00,1.7728751
2023-10-19 23:00:00,1.7731671
2023-10-20 00:00:00,1.7726899
2023-10-20 01:00:00,1.7726412
2023-10-20 02:00:00,1.7734433
2023-10-20 03:00:00,1.7766095
2023-10-20 04:00:00,1.7817595
2023-10-20 05:00:00,1.7880677
2023-10-20 06:00:00,1.7943676
